0,8227428;0,8679084;3,496825
0,8046042;0,8037707;1,452986
0,7869428;0,7934586;1,942561
0,7739243;0,7861029;2,096967
0,7647398;0,7788973;2,58832
0,7633461;0,7737141;2,828206
0,7715802;0,7158764;0,3461539
0,7714401;0,7132292;0,405335
0,7747969;0,7099103;0,8289312
0,7819604;0,7057617;1,255898
0,7942999;0,7027546;1,460961
0,8133856;0,6841263;0,5547395
0,8121487;0,6824979;0,5052252
0,8152329;0,6797055;0,8249959
0,8237206;0,6776485;0,975273
0,8384204;0,67611;1,210147
0,8593314;0,6672132;0,2530379
0,8589946;0,6682614;0,08274885
0,8639051;0,6689661;0,2725947
0,8747049;0,6694903;0,6013557
0,8890868;0,6718894;0,8307467
0,9087918;0,6835372;0,3322273
0,9072402;0,6834316;0,2589476
0,910224;0,6814692;0,4763585
0,9178545;0,6800558;0,5511279
0,9301684;0,6769566;0,8838331
0,9478144;0,6583487;0,4531934
0,9481628;0,6545628;0,1424471
0,9532163;0,6493603;0,3092848
0,9624765;0,6427655;0,6867313
0,9758655;0,6349063;1,102456
0,9936947;0,6023964;0,4634405
0,9923388;0,5926368;0,7912728
0,9955161;0,5822188;1,252452
1,003913;0,5713308;1,76376
1,018266;0,5601063;2,299926
1,039615;0,5018315;0,723036
1,03984;0,4902895;1,176725
1,046027;0,4787046;1,71674
1,058912;0,4671282;2,282479
1,079619;0,4555903;2,863221
0,001854314;0,001897633;0,6810678
0,01121819;0,001695931;0,5877101
0,01706374;0,0006107092;0,3567475
0,02064976;0,001278639;0,5578225
0,02858099;0,00387001;0,8336416
0,05032938;0,008200049;1,520538
0,07463381;0,01144928;1,898259
0,1097153;0,01347107;1,917586
0,1499286;0,01488268;2,045253
0,1902812;0,01552171;2,019917
0,2341282;7,307529E-05;0,4050269
0,230274;0,0004844069;0,3588084
0,2291926;0,000877142;0,4726998
0,2310016;0,001250446;0,6553754
0,2360721;0,001618445;0,8584127
0,2448942;0,0007582307;0,3787354
0,2471424;0,001105309;0,5183628
0,2489223;0,0009895563;0,6638029
0,2548026;0,001006246;0,8236554
0,2610198;0,0005819201;1,045138
0,2724308;0,0006393194;0,4888864
0,2708226;0,0007187128;0,5652729
0,2729057;0,0006893277;0,7120233
0,2762311;0,001076281;1,013326
0,2846457;0,001260459;1,15322
0,2984029;0,0003341436;0,4175408
0,3013943;0,0003883839;0,5418335
0,3066477;2,294779E-05;0,818455
0,3165506;0,0001428127;0,955624
0,3298335;0,0007230639;1,270398
0,3485571;0,0007885098;0,5416036
0,3526237;0,0009421706;0,6384822
0,3612923;0,0009604692;0,7931483
0,3746821;0,0008766651;0,9765705
0,3908576;0,001010358;1,160203
0,4105603;0,001159191;0,4018603
0,416277;0,001034439;0,6989583
0,4256417;0,0009400845;0,9539546
0,4390807;0,0008708835;1,201367
0,4563234;0,000813961;1,6359
0,478871;0,0007691383;0,3413813
0,4866718;0,0007379055;0,6481201
0,4986833;0,0007115006;0,9628322
0,5153062;0,0006878376;1,278325
0,5370176;0,0006685257;1,594815
0,5642695;0,0004771352;0,3038907
0,5732502;0,0004690886;0,6090626
0,5870444;0,0004645586;0,9172477
0,6059184;0,0004554391;1,235309
0,6301422;0,0004475117;1,551332
0,6600063;0,0002679229;0,2827243
0,6695391;0,0002617836;0,5855109
0,6843077;0,0002559423;0,896041
0,7044362;0,0002505183;1,209291
0,7300971;0,0002452731;1,523346
0,7592808;0,0006394982;0,1872268
0,76635;0,001022995;0,4339299
0,7790273;0,001317561;0,7509854
0,7971855;0,001545846;1,063154
0,8210115;0,001719832;1,378711
0,8505892;0,0005533695;0,2309749
0,8601338;0,0006532073;0,5322494
0,8752238;0,0007323623;0,8429926
0,8959732;0,0007978082;1,152863
0,9224404;0,0008482933;1,467316
0,9547313;2,491474E-05;0,1954777
0,9618052;0,0005542636;0,4560493
0,9740754;0,0009461045;0,7138652
0,9922546;0,0012483;1,026551
1,01622;0,001480639;1,336426
1,046063;0,00125277;0,2161855
1,053431;0,001115203;0,4203539
1,066551;0,001009524;0,7075551
1,0854;0,0009196997;1,008776
1,110093;0,0008596182;1,317845
1,138437;0,0008010864;0,2167625
1,145025;0,001200736;0,4180841
1,155269;0,002033472;0,7461106
1,171057;0,002652645;0,9842162
1,192871;0,003123641;1,283273
1,220671;0,002570391;0,2158239
1,22691;0,00284487;0,4308056
1,239038;0,003055334;0,7261168
1,257091;0,003216326;1,031059
1,281086;0,003339291;1,338816
1,311063;0,0003774762;0,09256911
1,318161;0,0004502535;0,3886819
1,331152;0,0005052686;0,6983576
1,350036;0,0005478263;1,007587
1,372908;0,001031816;1,279234
1,399731;0,001885533;0,5285759
1,400281;0,003185928;0,8255391
1,404088;0,004827321;1,194483
1,411264;0,006728768;1,604685
1,422142;0,008811653;2,048405
1,437371;0,005545378;1,533108
1,431313;0,007064879;1,519488
1,432123;0,008161366;1,635666
1,437789;0,008595467;1,593311
1,449722;0,008922279;1,858825
1,466448;0,000121057;0,1729225
1,46682;0,0008316636;0,2088544
1,470322;0,002019286;0,4939445
1,476645;0,003672302;0,8240347
1,485664;0,005760372;1,198131
1,497494;0,005082428;1,331906
1,494616;0,007886708;1,764735
1,495078;0,0109666;2,258076
1,501639;0,01331162;2,354211
1,515635;0,01510477;2,602844
1,53714;0,002737463;0,9454155
1,553456;0,003744841;1,315737
1,576049;0,004492223;1,686617
1,605055;0,005047023;2,043798
1,638745;0,004808784;2,132178
1,677216;0,002999663;0,4889422
1,688129;0,002903044;0,7418069
1,705415;0,002826512;1,046265
1,727242;0,002315223;1,381591
1,754685;0,001927316;1,626398
1,788535;0,0005597472;0,3769544
1,796928;0,0007969141;0,5717632
1,811413;0,0009836555;0,8382412
1,831963;0,001117706;1,126677
1,857194;0,001732051;1,443142
1,888025;0,0004683137;0,2955414
1,895698;0,0008433461;0,4879765
1,90806;0,001687229;0,8329855
1,924298;0,001849592;0,8916588
1,945582;0,001984596;1,144233
1,9732;0,0002750754;0,1529933
1,978063;0,0003576875;0,2936787
1,989046;0,000423193;0,583142
2,006139;0,0004717112;0,8845236
2,029294;0,0005112886;1,189366
2,058576;0,0005457997;0,1677577
2,066331;2,330542E-05;0,4900249
2,079542;0,0004605651;0,717421
2,098855;0,0008012056;1,010702
2,12429;0,001069903;1,310323
2,155812;0,002000809;0,3073511
2,167399;0,001830518;0,6010362
2,185068;0,001695514;0,9041104
2,208824;0,001588285;1,21049
2,238679;0,001502633;1,517792
2,274611;0,000389576;0,1622894
2,283842;0,0003352165;0,4681861
2,29913;0,0002902746;0,7738644
2,320454;0,0002549887;1,07957
2,347836;0,000225544;1,385978
0,01116852;0,0132795;1,33891
0,04820782;0,01347488;1,868602
0,09690031;0,01377293;2,434856
0,1467462;0,0102115;2,497279
0,2059926;0,005743355;2,969814
0,2744887;0,003904164;0,5726058
0,2855307;0,01245135;0,5853796
0,2966911;0,02378845;0,6071596
0,3063355;0,03752491;0,6248334
0,322749;0,04986617;0,9625183
0,343934;0,02089295;0,1280818
0,3446605;0,03179407;0,106522
0,3471836;0,0421032;0,2842328
0,3510753;0,05202332;0,4820763
0,351614;0,06324095;0,6874796
0,3537346;0,00631097;0,447036
0,3456044;0,01679447;0,4692467
0,3379237;0,02683461;0,5605717
0,3274623;0,03785792;0,867875
0,3145663;0,04998073;1,187857
0,3042112;0,01105437;0,8881272
0,2884097;0,02219519;0,9217162
0,2736509;0,03283548;1,008815
0,2603642;0,04302174;1,139486
0,249592;0,05283058;1,303528
0,2429423;0,006091356;0,7430983
0,2315808;0,01559818;0,768348
0,222908;0,02482721;0,8529873
0,217848;0,03383896;0,9706448
0,2175284;0,0426693;1,11144
0,2229804;0,004478723;0,7422954
0,2159455;0,01331177;0,7135175
0,2131659;0,02205911;0,7164231
0,2151455;0,03072742;0,7855889
0,2222322;0,03931287;0,8931093
0,2345749;0,004957676;0,681922
0,2307126;0,01361263;0,6011015
0,2323196;0,02212232;0,5863878
0,2391673;0,03060222;0,6442271
0,251038;0,03897211;0,7772126
0,2674704;0,005738497;0,5949302
0,2680376;0,01429635;0,47662
0,2745337;0,02274472;0,5217702
0,2833084;0,02861008;0,4970521
0,2929633;0,03200504;0,7518554
0,3046857;0,00851652;0,9309045
0,2998561;0,00861007;1,384378
0,3015412;0,009491205;1,957891
0,3135912;0,01090804;2,547265
0,3399569;0,01261267;3,141941
0,3833295;0,01804703;1,649089
0,4088379;0,01984364;2,231738
0,4470093;0,02153242;2,828658
0,4989921;0,02303958;3,43506
0,563998;0,02564329;4,00365
0,6363122;0,009267688;1,375701
0,6686398;0,01789385;1,96149
0,7113576;0,02615589;2,551698
0,7652286;0,03406101;3,143433
0,8307339;0,04162449;3,731854
0,9081768;0,001752079;1,241862
0,9407044;0,008722186;1,827257
0,9843333;0,01545691;2,412115
1,039103;0,02200514;2,990527
1,105061;0,02841347;3,560144
1,182169;0,001563668;1,118417
1,212657;0,004704595;1,675273
1,254028;0,01096642;2,233343
1,306229;0,01723742;2,787592
1,369189;0,02354103;3,336535
1,44295;0,0006150603;1,015692
1,471362;0,005792975;1,557822
1,51058;0,01225734;2,107258
1,560597;0,01877749;2,658777
1,621418;0,02531838;3,208905
1,693061;0,003072679;1,052886
1,721769;0,009658456;1,596862
1,76143;0,01624769;2,152284
1,81185;0,02282774;2,705952
1,872446;0,02930999;3,23679
1,943994;0,004354537;1,074879
1,971314;0,01072943;1,609167
2,008855;0,01699841;2,142588
2,057442;0,02318913;2,690108
2,116985;0,02934718;3,243164
2,187485;0,004765689;1,102938
2,214904;0,01087612;1,6402
2,252805;0,01696187;2,186982
2,30075;0,02293527;2,718349
2,359658;0,02881819;3,264539
2,429427;0,005680501;1,161941
2,455753;0,01150042;1,680645
2,493055;0,01729208;2,226487
2,541262;0,02304888;2,780108
2,600355;0,02876765;3,335362
2,670324;0,006944656;1,253562
2,697503;0,01256907;1,779788
2,735593;0,01813376;2,329047
2,784579;0,02363563;2,886249
2,844315;0,02910447;3,444511
2,914625;0,00782603;1,361658
2,941216;0,01314199;1,875807
2,978551;0,01838529;2,417494
3,026572;0,02355349;2,968555
3,085298;0,0286445;3,522198
3,150204;0,006945491;1,122377
3,171685;0,0104894;1,557374
3,20325;0,01399249;2,028471
3,244634;0,01755601;2,51881
3,29197;0,02011424;2,728076
3,346584;0,001503348;0,6701505
3,361487;0,002824783;0,8732538
3,383288;0,003776371;1,147493
3,406212;0,003447831;1,158222
3,43547;0,003244877;1,474628
3,472093;0,001365364;0,3210476
3,482525;0,001051486;0,5205289
3,498187;0,000813365;0,8039044
3,518904;0,0006350875;1,100927
3,544438;0,0004904866;1,40303
3,574788;0,002840102;0,401825
3,58726;0,002927423;0,6908548
3,606399;0,003798783;1,000924
3,629353;0,00445044;1,247811
3,656931;0,004957855;1,55014
3,691309;0,005953908;0,5865014
3,704206;0,006884634;0,6701437
3,721078;0,007583857;0,8464404
3,743117;0,008081615;1,127435
3,772437;0,009429216;1,475317
3,800824;0,004481137;0,1555149
3,8017;0,0037148;0,2073043
3,801349;0,001946688;0,5060178
3,806219;0,000736773;0,6279939
3,816707;0,0002304316;0,9330041
3,831761;0,0002771616;0,195455
3,838227;0,0002890229;0,4617408
3,848902;0,0007194877;0,7615275
3,863611;0,001055121;1,064995
3,882542;0,001305103;1,380537
3,905654;0,00187695;0,3541317
3,913022;0,001707137;0,6377832
3,92461;0,001563311;0,9401468
3,940467;0,001440942;1,242389
3,960647;0,001347601;1,54873
3,985288;0,0007095337;0,3497922
3,992296;0,0006571412;0,6202323
4,003826;0,0006166697;0,9193322
4,019787;0,0005860329;1,217702
4,040302;0,0005634427;1,521901
0,006615734;0,004311979;0,3322741
0,01473547;0,004818797;0,4303495
0,02955568;0,006079376;0,7414081
0,04694838;0,006937265;0,877637
0,06799479;0,00750041;1,0666
0,09302724;0,007245481;0,3886319
0,1026278;0,007406652;0,5095904
0,1161908;0,007432401;0,6813189
0,1335982;0,007355332;0,8723723
0,1548255;0,007199585;1,07086
0,1798723;0,00399977;0,3377911
0,1883953;0,003742516;0,4650719
0,2006146;0,003449678;0,6370302
0,2164911;0,003129184;0,8255123
0,2360391;0,002788007;1,021003
0,2592997;0,005009592;0,2093822
0,2657601;0,004635334;0,3393327
0,2757451;0,004251361;0,5226517
0,2892764;0,003859937;0,7194315
0,3064169;0,003462911;0,920963
0,3272557;0,00541234;0,1391181
0,332536;0,005004168;0,2843744
0,3413765;0,004593432;0,4786649
0,3538251;0,004180968;0,6811377
0,3699504;0,003767431;0,8861281
0,3898382;0,005649686;0,1182348
0,3947603;0,005231678;0,2705567
0,4033235;0,004813433;0,4679773
0,4155748;0,004395306;0,671757
0,4315854;0,003977776;0,877415
0,4514146;0,005727589;0,1181125
0,4563032;0,005307555;0,2706682
0,4649299;0,004888237;0,467932
0,4772578;0,004533768;0,6689242
0,4902593;0,004541874;1,178791
0,5066567;0,005720556;0,1250172
0,5122074;0,006635547;0,4178646
0,5181963;0,006564379;0,5415357
0,5272546;0,00651896;0,7923013
0,5402977;0,006484032;1,098828
0,5547186;0,0003790855;0,3176268
0,5561514;0,001128256;0,396857
0,5586079;0,002746522;0,7224204
0,5651661;0,004005551;0,9213558
0,5762189;0,005006969;1,198642
0,5920712;0,001284659;0,2975913
0,5949438;0,0006518364;0,4849797
0,6020531;0,0001562834;0,7558488
0,6136575;0,0002288818;1,048033
0,6301206;0,0005280972;1,345424
0,6518558;0,005411685;0,2788553
0,6572683;0,005219281;0,5098903
0,6674542;0,005067408;0,7906906
0,6826624;0,004947007;1,08294
0,7030712;0,004855096;1,381417
0,7289273;0,005006671;0,2112694
0,735922;0,004944921;0,4802381
0,7480705;0,004897118;0,773023
0,7654871;0,004864752;1,069262
0,786235;0,003924489;1,338546
0,8104306;0,002151191;0,5670709
0,8118807;0,000576973;0,8758342
0,8163345;0,004149556;1,24272
0,8241132;0,008477032;1,648616
0,8360135;0,01343977;2,089649
0,85393;0,005276382;1,593929
0,8522124;0,008265853;1,67207
0,8575191;0,01057035;1,845369
0,8678325;0,01113236;1,788444
0,885183;0,01159054;2,070894
0,9101959;0,006712377;0,86371
0,9173972;0,006432295;1,012869
0,9309193;0,006211519;1,210683
0,9506903;0,006041348;1,434691
0,973357;0,007129669;1,403186
1,001703;0,005188584;0,2548717
1,009304;0,005821109;0,4494057
1,022412;0,006325364;0,7161873
1,040686;0,005791724;1,014741
1,063817;0,005382001;1,245185
1,089151;0,001577079;0,0593312
1,094656;0,002085388;0,2934512
1,105583;0,002495527;0,5898529
1,121856;0,002833307;0,8873857
1,143432;0,00311327;1,185231
1,170329;0,002512932;0,2351406
1,179867;0,002677798;0,5342922
1,194599;0,002825677;0,8347747
1,214678;0,002947092;1,137071
1,240152;0,003047287;1,437565
1,271135;0,001559496;0,2471039
1,280478;0,00162816;0,5455566
1,295237;0,001685441;0,8442525
1,315462;0,00173384;1,14394
1,341237;0,001774669;1,443833
1,372595;0,001658797;0,2389388
1,382176;0,001683772;0,5371638
1,397305;0,001709998;0,835786
1,418016;0,001737714;1,1348
1,44428;0,001757205;1,43467
1,476217;0,001708508;0,2313281
1,486032;0,001715362;0,5292079
1,501404;0,001729906;0,8255535
1,522381;0,001743317;1,126911
1,549024;0,001755714;1,426116
1,580679;0,0007077456;0,2696995
1,589279;9,691715E-05;0,456219
1,60353;0,000760138;0,7339866
1,623513;0,001293123;1,028402
1,649287;0,001724184;1,325715
1,680884;0,0001997352;0,2321599
1,691177;7,939339E-05;0,5265281
1,707315;0,0002986789;0,8215722
1,729156;0,0004999638;1,119058
1,756843;0,0006649494;1,420057
1,790302;0,001558125;0,2575644
1,800656;0,001461625;0,5343281
1,816771;0,001384139;0,8250153
1,838663;0,001321912;1,119613
1,863533;0,002343953;1,304689
1,893264;0,00262475;0,07876349
1,89885;0,00258553;0,2839083
1,909981;0,002551198;0,5698712
1,926825;0,002527356;0,8669845
1,94666;0,003547788;1,082913
1,971799;0,003078997;0,2405422
1,978516;0,003729165;0,4561928
1,988253;0,00531882;0,7686891
2,000748;0,007781625;1,101991
2,018117;0,009725869;1,298607
2,041193;0,008445442;0,6303669
2,041574;0,01067936;0,9667743
2,047133;0,01244283;1,1257
2,055713;0,01480103;1,510461
2,067346;0,01770139;1,909229
2,082001;0,005237937;1,364422
2,082017;0,007881761;1,501609
2,085281;0,01085967;1,919636
2,094023;0,01316541;2,147982
2,106611;0,01576072;2,580967
2,123432;0,008168757;1,542426
2,123916;0,01135808;1,971766
2,127576;0,01483566;2,431652
2,134628;0,01856899;2,912092
2,147225;0,0214321;3,144576
2,167181;0,004957259;1,702422
2,171244;0,007279932;2,140355
2,179929;0,009771228;2,585811
2,193433;0,01248342;3,048144
2,211983;0,01543188;3,521014
0,004147904;0,0006325245;0,3882363
0,0127734;0,0005254149;0,4861952
0,02554515;0,0003786087;0,6389523
0,04175266;0,0001993179;0,8163865
0,06161116;6,556511E-06;1,005431
0,08531173;0,0004371405;0,3790438
0,09424966;0,0001936555;0,4849219
0,106936;6,407499E-05;0,6419421
0,1232855;0,000333488;0,8210447
0,143317;0,0006125569;1,010382
0,1670925;0,001608908;0,3958008
0,1762377;0,001319945;0,4993705
0,1891168;0,001025975;0,6531097
0,2056555;0,0007272363;0,8294668
0,2258669;0,0004249215;1,016668
0,2497782;0,002777696;0,4239684
0,2591815;0,002474546;0,5221734
0,2722982;0,002169013;0,6705636
0,2890658;0,001861572;0,8429947
0,3094833;0,001552761;1,027392
0,3335681;0,003699005;0,4625686
0,3433192;0,00339216;0,5536871
0,3567579;0,003083944;0,695079
0,3738332;0,002774894;0,8623314
0,3945324;0,002465189;1,043046
0,4188623;0,004442096;0,4907271
0,4269354;0,00337249;0,4271511
0,4365059;0,001576722;0,5645642
0,4474609;0,0008943081;0,8313167
0,4615875;0,0029037;0,9774908
0,4796486;0,001505077;0,2922408
0,4839908;0,0006043315;0,5995967
0,4918889;0,002334416;0,7744179
0,5038382;0,003764451;0,9965596
0,5193527;0,005290329;1,438819
0,5401814;0,004366159;0,4320368
0,5501183;0,003428102;0,7494826
0,5648028;0,002683997;1,082883
0,5845622;0,002091706;1,407124
0,6098011;0,001624048;1,730619
0,6409149;0,003961921;0,5305291
0,6544331;0,003661036;0,8457529
0,6731657;0,003417671;1,157439
0,6972618;0,003219664;1,466657
0,7268761;0,003058076;1,771631
0,7612718;0,003312647;0,434195
0,7733667;0,002741754;0,7048348
0,7907614;0,00227952;1,001996
0,8136026;0,001900792;1,301825
0,8419684;0,001589775;1,601268
0,8759498;0,002837241;0,4740483
0,8891727;0,002633333;0,7554775
0,907906;0,002465785;1,048862
0,9321964;0,002327621;1,345023
0,9621015;0,002213001;1,642033
0,9976936;0,002770126;0,4386259
1,010661;0,002690732;0,7227736
1,02913;0,002624929;1,013777
1,053169;0,002568007;1,308144
1,082801;0,00252223;1,601097
1,118112;0,001714706;0,4090905
1,130656;0,001681089;0,6915348
1,148744;0,001652718;0,9787278
1,172449;0,001626551;1,272682
1,201758;0,001605213;1,566137
1,236776;0,001362145;0,4000133
1,249361;0,001338959;0,6820179
1,267467;0,001334131;0,9693161
1,291251;0,001320243;1,264377
1,320716;0,001307964;1,558637
1,355869;0,0008226633;0,3877221
1,366312;0,001479149;0,6590334
1,382014;0,002012312;0,8953867
1,403351;0,002454519;1,174003
1,430362;0,002821982;1,462393
1,463068;0,001268089;0,4022152
1,476175;0,001015186;0,6804923
1,494891;0,0008053184;0,9671057
1,519243;0,0006319284;1,257619
1,549169;0,0004879236;1,545666
1,584661;0,0005635023;0,3417536
1,594044;0,00130105;0,6437303
1,606902;0,002642691;0,9668698
1,622938;0,004590511;1,306452
1,642049;0,007110417;1,673274
1,665897;0,004694939;0,7232188
1,668478;0,007114172;1,108545
1,676252;0,009083688;1,312261
1,689866;0,01066542;1,589849
1,707619;0,01253617;2,0195
1,729842;0,001217008;0,607652
1,738167;0,002944648;0,8820798
1,752216;0,004325569;1,220243
1,77217;0,005437911;1,566244
1,796353;0,006875813;1,977182
1,826355;0,002624452;0,7905196
1,832807;0,004141152;1,18438
1,843722;0,006031692;1,591952
1,85902;0,00832361;2,01403
1,878886;0,01103336;2,459561
1,903308;0,004860818;1,248695
1,905286;0,008327365;1,696234
1,91155;0,01210761;2,179101
1,922577;0,01614469;2,686175
1,938993;0,02038115;3,211709
1,961727;0,008919179;1,575803
1,965083;0,01341456;2,109546
1,973769;0,01796788;2,665775
1,988419;0,02254814;3,234816
2,009874;0,0271312;3,810489
2,038989;0,008217633;1,705288
2,045723;0,01274908;2,263628
2,058675;0,01725113;2,836973
2,078444;0,02170938;3,411321
2,105761;0,02613854;3,984209
2,140884;0,006289184;1,639463
2,149647;0,00985539;2,130055
2,165495;0,01440185;2,860964
2,187876;0,0197196;3,567618
2,21665;0,02620494;4,141895
2,253371;0,01325142;2,296709
2,26343;0,01987493;3,186294
2,282973;0,0260058;4,005466
2,311256;0,03177738;4,763062
2,34801;0,03731519;5,468
2,393489;0,008533597;2,168386
2,408073;0,01390237;2,784735
2,428633;0,01927179;3,363704
2,458869;0,02467757;3,854194
2,502324;0,0301438;4,315448
2,556166;0,007657528;1,449932
2,570844;0,01331544;1,943875
2,593604;0,01907438;2,460239
2,624655;0,02493519;2,987618
2,664245;0,03089482;3,520844
2,712675;0,009611428;1,441018
2,726946;0,01575828;1,94346
2,749433;0,021981;2,474458
2,780056;0,02827001;3,016179
2,817075;0,03422046;3,485704
2,863199;0,009673178;1,449531
2,874678;0,0157342;1,932492
2,894507;0,02189124;2,45462
2,92283;0,02815193;2,990243
2,959492;0,03453135;3,530229
3,003685;0,009748042;1,495254
3,013252;0,01620632;1,980057
3,030255;0,0227074;2,485048
3,055564;0,0292908;3,004689
3,088271;0,03593791;3,516872
0,003940638;0,00995934;0,9674781
0,02770867;0,009311259;1,324922
0,05657375;0,00758487;1,444322
0,0937667;0,006443024;1,863785
0,1397374;0,005850017;2,304837
0,1951576;0,006897867;1,124434
0,220417;0,005635202;1,28215
0,2459396;0,002143681;1,276687
0,2800569;0,0007352829;1,709054
0,3186337;0,004098713;1,941119
0,3653447;0,001647532;0,7214946
0,3825005;0,001589298;0,8635201
0,4032957;0,005197465;1,042392
0,4317133;0,007964373;1,427854
0,4633108;0,0111953;1,605495
0,4982552;0,003241479;0,5498313
0,5117856;0,0007052422;0,6883744
0,5285338;0,004827201;0,8643817
0,5484148;0,009071708;1,055466
0,5713727;0,01339936;1,251962
0,6013089;0,000179112;0,4360052
0,6117119;0,00349611;0,5228805
0,6246957;0,007375777;0,6767781
0,6404026;0,0114072;0,8605978
0,6589382;0,01554739;1,05707
0,6804037;0,0001741648;0,1575498
0,6805149;0,005967736;0,2330714
0,6838346;0,01145732;0,4129755
0,6899084;0,01674008;0,6222979
0,6985272;0,02185673;0,8312248
0,7052503;7,57575E-05;0,04871884
0,7084711;0,006212234;0,2090845
0,70919;0,01346314;0,4375401
0,712217;0,02011794;0,6180856
0,7070485;0,02306896;0,8659548
0,6954683;0,01241541;0,9267107
0,6801069;0,01545542;0,9451358
0,663872;0,01783031;1,095549
0,6467303;0,01967514;1,324206
0,6290967;0,02110136;1,59094
0,6117759;0,004893064;0,4026182
0,6055008;0,005746245;0,6439934
0,5989879;0,006408572;0,9283656
0,5895667;0,008069932;1,277349
0,5816163;0,009357691;1,524113
0,572432;0,007245958;0,8379167
0,557874;0,01049864;1,145799
0,5449018;0,01302558;1,239829
0,5339127;0,01500374;1,429481
0,5222843;0,0178408;1,807755
0,5145222;0,002929568;0,3504048
0,5117377;0,004643023;0,4476981
0,5107759;0,005971491;0,6990484
0,5093449;0,008205116;1,073759
0,5082374;0,01134515;1,454401
0,5083346;0,01023179;1,217315
0,4970753;0,01521683;1,575722
0,4902121;0,01779485;1,4404
0,4873313;0,0179913;1,295977
0,48678;0,01925761;1,680415
0,4899123;0,004272282;0,6045781
0,4841987;0,0007637739;0,7157215
0,4805189;0,003786504;1,006367
0,4803475;0,007285357;1,05482
0,4841878;0,01146698;1,431291
0,4932301;0,008546829;1,182563
0,4961496;0,01224798;1,245286
0,5045948;0,0165146;1,625868
0,5197369;0,02135104;2,03806
0,5429116;0,02678633;2,483498
0,5753294;0,01544946;1,758745
0,5944062;0,02208608;2,201785
0,6229632;0,02921492;2,676508
0,662204;0,03674543;3,174243
0,7131122;0,04459518;3,687975
0,7763932;0,01557702;1,809386
0,8059956;0,02384198;2,309208
0,8466182;0,0322234;2,839207
0,8987803;0,04067576;3,384864
0,9628749;0,04916364;3,93873
1,039149;0,01465833;1,839776
1,074667;0,02314794;2,368739
1,121663;0,03161931;2,919185
1,180296;0,04006898;3,477652
1,250921;0,0484997;4,044435
1,332876;0,01278079;1,741239
1,36837;0,02093291;2,247459
1,415401;0,02912804;2,798927
1,473871;0,03742141;3,356107
1,543476;0,04596686;3,893846
1,624857;0,01238933;1,659663
1,659126;0,02115777;2,164904
1,704865;0,0299035;2,725383
1,762213;0,03865591;3,276849
1,83098;0,04744473;3,831481
1,91109;0,01079237;1,51242
1,943537;0,01971084;2,030657
1,987185;0,02871335;2,570639
2,041895;0,03777885;3,114828
2,107732;0,04692557;3,662044
2,184652;0,01128978;1,37511
2,213969;0,02060279;1,885556
2,254463;0,02999407;2,424834
2,305864;0,03946537;2,968439
2,363277;0,04640564;3,183717
2,431088;0,00746423;0,9325173
2,448452;0,01252133;1,090272
2,473125;0,0162015;1,345978
2,50476;0,01888162;1,641961
2,543006;0,02084103;1,947161
2,587443;0,004103035;0,3010796
2,599073;0,003030181;0,6366785
2,616594;0,002220899;0,9763621
2,641485;0,0001351833;1,322125
2,673806;0,003272623;1,679817
2,713733;0,01011935;0,8708505
2,736731;0,01629344;1,267167
2,767979;0,02370223;1,6904
2,799375;0,02798009;1,632638
2,83018;0,02916563;1,565067
2,859839;0,00212127;0,6377108
2,845642;0,006413579;0,7418699
2,838117;0,008841157;0,4246097
2,837014;0,009176821;0,1669235
2,842303;0,007397652;0,2899927
2,854406;0,01296514;1,291777
2,88045;0,01859733;1,606388
2,913967;0,02584618;1,964517
2,955581;0,03446135;2,364408
3,005764;0,04414347;2,803015
3,065084;0,0234101;1,58013
3,082517;0,03035982;1,480036
3,105167;0,03547977;1,588136
3,129869;0,0374027;1,52502
3,155802;0,03643118;1,45192
3,189429;0,001460731;0,4774311
3,198582;0,003237441;0,7109855
3,215113;0,006670833;1,047289
3,239144;0,01167952;1,416857
3,270904;0,01813836;1,810675
3,310697;0,01002111;1,621049
3,325298;0,01555434;1,523989
3,348764;0,02203947;1,849055
3,380945;0,02925922;2,212859
3,422238;0,03741117;2,647532
3,472445;0,01858102;1,795899
3,497602;0,0280453;2,191769
3,532684;0,03801587;2,638588
3,577678;0,04828233;3,141118
3,632559;0,05881339;3,649724
0,00610557;0,0007503349;0,08041921
0,01136595;0,00303209;0,2643714
0,02370519;0,0086172;0,618067
0,03621016;0,01160219;0,6603819
0,05664766;0,01636046;1,024287
0,08062722;0,002690159;0,2852825
0,08180435;0,003759645;0,4279527
0,09032644;0,006204981;0,5043451
0,1058797;0,01009374;0,7929623
0,1288309;0,01545888;1,170488
0,1598524;0,01726971;1,236304
0,185411;0,02519016;1,671935
0,2226365;0,03407821;2,148372
0,2717527;0,04371694;2,657796
0,3328531;0,0539045;3,195175
0,406021;0,01915691;1,271251
0,4404846;0,02993761;1,827207
0,4804358;0,03798426;2,051217
0,5266054;0,04401235;2,337203
0,5792714;0,04849488;2,652149
0,6418944;0,001745343;0,3614965
0,6542066;0,001774579;0,6299021
0,6720396;0,004396319;0,9212149
0,6951162;0,006358951;1,204839
0,7265191;0,009249166;1,610728
0,7662123;0,001436278;0,6713503
0,782261;0,004381999;0,8131737
0,8062893;0,008366451;1,204515
0,8337797;0,01139095;1,378544
0,8691928;0,01547512;1,775152
0,9127568;0,01006606;0,7695805
