4,905404;0,003117383;1,035007
4,921908;0,003665805;1,036824
4,941079;0,004089773;1,292605
4,962694;0,004431784;1,568751
4,98653;0,004710078;1,845884
5,007234;0,005671144;1,969561
5,030227;0,006432772;2,238928
5,019529;0,01078248;0,9071859
5,010438;0,01128685;1,120702
5,002858;0,01168984;1,372217
4,99672;0,0120132;1,64074
4,996139;0,01154339;1,729889
5,001526;0,01030749;1,8482
5,007772;0,009339273;2,110739
5,016249;0,008556545;2,405441
5,027715;0,007917166;2,695114
5,042673;0,007385135;2,980929
5,04251;0,001695275;0,647345
5,049031;0,002735734;0,7874563
5,058469;0,003571987;1,059079
5,074934;0,004987061;1,298798
5,094679;0,006122708;1,572146
5,1185;0,007036448;1,876678
5,146733;0,007768333;2,184271
5,182429;0,009033322;2,459842
5,222279;0,01004177;2,740269
5,266876;0,01084709;3,04889
5,284132;0,008515358;0,8690015
5,306025;0,009027243;1,110192
5,332596;0,009439826;1,379447
5,363874;0,00976938;1,660803
5,399632;0,01003277;1,945922
5,439779;0,01024431;2,233236
5,48418;0,0104149;2,518952
5,532775;0,01055348;2,804936
5,585338;0,01066899;3,087969
5,642124;0,0107618;3,37413
5,654664;0,0001884699;0,8169197
5,671184;0,0002444386;1,111452
5,691271;0,000290513;1,405123
5,71513;0,0003262162;1,70046
5,742798;0,0003570318;1,995212
5,774254;0,0003816485;2,289714
5,809526;0,0004009604;2,584129
5,848927;0,0004304647;2,878633
5,892106;0,0004418492;3,173812
5,939481;0,0004509687;3,469321
5,949484;0,0009636879;0,8929684
5,963271;0,0009707808;1,186678
5,980868;0,0009720325;1,481539
6,002337;0,0009684563;1,776742
6,027309;0,0009663701;2,068716
6,056185;0,0009656549;2,367427
6,089011;0,0009642243;2,66185
6,12588;0,0009680986;2,955191
6,166829;0,0009702444;3,248329
6,211997;0,0009686351;3,544775
6,225115;0,003279388;1,00714
6,237209;0,002499402;1,229364
6,25314;0,001879513;1,492852
6,268107;0,0005482435;1,736292
6,281565;0,001429141;2,011846
6,292669;0,003978908;2,300121
6,306594;0,005985498;2,523318
6,325563;0,006907463;2,665157
6,342307;0,008269191;2,96991
6,360559;0,009345531;3,238246
6,341174;0,009922683;1,565826
6,323662;0,01059777;1,776431
6,308346;0,01113576;2,007962
6,295333;0,01156783;2,254986
6,284835;0,01191264;2,508654
6,277204;0,01219076;2,766813
6,272775;0,0124203;3,02591
6,27184;0,01261199;3,284511
6,274661;0,01277208;3,541203
6,281304;0,01289868;3,803159
6,283471;0,003872216;1,219707
6,284722;0,003156841;1,542574
6,285079;0,001857936;1,870651
6,288793;0,0008167624;2,071955
6,296061;2,253056E-05;2,332731
6,306828;0,0007004738;2,613967
6,321115;0,00125134;2,903103
6,338959;0,001699209;3,195032
6,360384;0,002047777;3,487372
6,385572;0,002339602;3,788083
0,08700987;0,02592692;3,801216
0,1698625;0,02303183;4,14315
0,259372;0,0192461;4,478743
0,3551329;0,01479071;4,795405
0,4566368;0,009835213;5,087258
0,5633443;0,004508525;5,352894
0,677838;0,0001346171;5,743636
0,8000693;0,003219157;6,132671
0,9303548;0,00547415;6,537596
1,069185;0,006599069;6,967273
1,110558;0,004527569;2,097545
1,161251;0,003671765;2,540366
1,221655;0,002066463;3,020235
1,29218;0,0001125038;3,531039
1,373233;0,002701104;4,067954
1,465191;0,005554706;4,626639
1,568382;0,008551836;5,20307
1,68308;0,01159447;5,793548
1,809507;0,01460713;6,394772
1,935637;0,02397019;6,728574
1,996043;0,03709212;3,156975
2,068369;0,04604983;3,73009
2,15225;0,05482683;4,302989
2,247882;0,06341118;4,87937
2,354944;0,07182267;5,450482
2,473333;0,08007434;6,015378
2,602927;0,08818457;6,573678
2,74359;0,09617397;7,124836
2,895175;0,104064;7,668545
3,057534;0,1118758;8,204702
3,114075;0,01951918;2,97212
3,181922;0,02723086;3,534971
3,260672;0,03491712;4,087583
3,350413;0,04258448;4,637018
3,451041;0,05024159;5,182148
3,562444;0,0578987;5,722776
3,684521;0,0655641;6,258727
3,817163;0,0732384;6,789543
3,960272;0,08091921;7,315462
4,11379;0,08856776;7,837474
4,170105;0,03050506;3,089944
4,237456;0,03816736;3,644656
4,315754;0,04581803;4,198076
4,400351;0,05149204;4,462134
4,492634;0,05568385;4,785965
4,592431;0,05877614;5,11797
4,699427;0,06105787;5,442371
4,813116;0,06274897;5,748392
4,934731;0,06505525;6,140673
5,064013;0,06804985;6,521735
5,105763;0,01135325;2,150245
5,155418;0,0143801;2,538059
5,209735;0,0166555;2,741109
5,269166;0,01836348;2,982548
5,333619;0,01965475;3,234717
5,405356;0,02190232;3,599264
5,484419;0,02511525;3,96645
5,567052;0,02756226;4,152603
5,657071;0,03090173;4,521508
5,754604;0,0350849;4,895696
5,802446;0,02424246;2,743271
5,858891;0,03003126;3,164155
5,924102;0,03648657;3,611135
5,998366;0,04346001;4,079405
6,081958;0,05080688;4,567132
6,1756;0,05864328;5,107616
6,278843;0,06656581;5,618999
6,387535;0,07240498;5,826942
6,503565;0,07673359;6,128492
6,628813;0,08107698;6,596405
6,688122;0,04593647;3,909469
6,755223;0,04818398;4,119601
6,828926;0,04986286;4,338679
6,910728;0,0521217;4,709516
6,998244;0,05380929;4,885736
7,093415;0,05620521;5,244206
7,193657;0,05800563;5,404476
7,299193;0,05936706;5,591062
7,409916;0,06040299;5,784481
7,526067;0,06118906;5,985004
7,559244;0,003152311;1,832745
7,597713;0,002686977;2,014601
7,640937;0,002325118;2,203415
7,688337;0,002041698;2,385538
7,740598;0,001818657;2,613007
7,79943;0,0004564524;2,942094
7,862086;0,000587523;3,133379
7,929237;0,001407743;3,371403
8,000925;0,002050996;3,620925
8,077206;0,00255537;3,880234
8,100507;0,008638084;1,183587
8,1305;0,00710839;1,517114
8,16446;0,005932689;1,696153
8,203097;0,005007565;1,935541
8,246486;0,004281461;2,194912
8,294689;0,003711581;2,467542
8,346049;0,003262341;2,645387
8,397427;0,004249573;2,73449
8,448116;0,006591439;2,817746
8,496389;0,01038134;2,85628
8,488791;0,01398128;0,6701266
8,478083;0,02015346;1,062858
8,471021;0,02479565;1,133698
8,461349;0,03002262;1,565266
8,454272;0,03398597;1,79351
8,444337;0,03842962;2,231129
8,436393;0,04179615;2,503122
8,425775;0,04565412;2,930485
8,419807;0,04723686;2,993986
8,415009;0,0484519;3,289973
8,390926;0,02868867;1,867959
8,372535;0,02611184;1,723089
8,355272;0,02426231;1,958499
8,341125;0,0228641;2,166486
8,330824;0,0217821;2,356138
8,320659;0,02209777;2,6494
8,315163;0,02231729;2,79252
8,316703;0,02119166;2,757254
8,325427;0,01876575;2,74608
8,337879;0,01693106;2,96529
8,338627;0,008671522;0,5486354
8,346429;0,01120239;0,6241913
8,361313;0,01476341;0,8523563
8,383564;0,01930749;1,151151
8,409765;0,02270979;1,375129
8,441777;0,02531278;1,697843
8,481584;0,02861226;2,037611
8,52911;0,03257483;2,398152
8,577915;0,03440857;2,500713
8,627064;0,03414422;2,576371
8,647209;0,0257948;1,518046
8,668377;0,02403611;1,357521
8,69557;0,0227614;1,559375
8,728457;0,02179086;1,754752
8,761399;0,01949984;1,670089
8,799176;0,01776391;1,892265
8,836522;0,01486623;1,876479
8,872869;0,01088572;1,902605
8,907243;0,005864978;1,962669
8,945039;0,002082884;2,193803
8,9342;0,03187513;1,240703
8,926551;0,03409356;1,453445
8,921858;0,03578311;1,710055
8,920142;0,03707057;1,987828
8,921605;0,03804904;2,27385
8,926469;0,03878814;2,562018
8,934959;0,03935385;2,85208
8,947339;0,03978896;3,137933
8,96387;0,04012483;3,421824
8,980571;0,04159552;3,741295
0,01212432;0,3160079;0,4147558
0,0241236;0,314918;0,5999901
0,04001241;0,3139064;0,7982675
0,05988573;0,3129541;1,001296
0,08380896;0,312047;1,206358
0,1118249;0,3111746;1,412395
0,1439478;0,3103289;1,618951
0,1808782;0,3076914;1,857896
0,2213969;0,3055338;2,038332
0,2660346;0,3036914;2,2432
0,2751988;0,3029872;0,6000029
0,2882227;0,3001992;0,7076758
0,3067618;0,2957641;1,032487
0,3309377;0,2899238;1,369731
0,3613844;0,2827163;1,744751
0,3956674;0,2772189;1,866155
0,4350386;0,2729571;2,07107
0,4814308;0,2676783;2,455203
0,5322996;0,2635307;2,64093
0,5749157;0,261138;3,355079
0,588985;0,2466589;1,057229
0,6093373;0,243496;1,410331
0,6364061;0,2390722;1,784762
0,6672588;0,2357791;1,92927
0,7029643;0,233292;2,15775
0,7459635;0,2295875;2,537503
0,7935384;0,2268198;2,749756
0,8487467;0,2228364;3,126561
0,911877;0,2176702;3,509809
0,9793911;0,2138389;3,702853
1,001892;0,1599456;1,458182
1,028973;0,1563018;1,577322
1,061265;0,1535666;1,776057
1,098774;0,1515254;2,012834
1,141494;0,1500029;2,270819
1,189369;0,1488644;2,538753
1,242325;0,1480096;2,811107
1,300293;0,1473649;3,085234
1,363235;0,1468765;3,360066
1,431126;0,1465051;3,635323
1,442797;0,1105997;0,8215832
1,459245;0,1103829;1,13394
1,48049;0,1102173;1,446289
1,50661;0,110091;1,757971
1,537708;0,109995;2,068902
1,573914;0,1099225;2,379163
1,617061;0,108047;2,628811
1,667225;0,1044108;2,891058
1,724295;0,09902879;3,154696
1,78843;0,09202685;3,427944
1,807934;0,08608311;1,273615
1,835066;0,07657366;1,714768
1,866629;0,06959143;1,826605
1,906592;0,06207399;2,286536
1,952647;0,05649028;2,52531
2,006901;0,05037227;2,974168
2,069429;0,04366774;3,422797
2,140325;0,03630362;3,878691
2,216789;0,03086645;4,102403
2,301676;0,02490465;4,54338
2,327317;0,02618152;1,919226
2,361363;0,03124935;2,330622
2,403803;0,03702579;2,751697
2,454612;0,04362421;3,189527
2,513822;0,05109005;3,642918
2,578411;0,05658946;3,804103
2,65019;0,06067836;4,050805
2,728916;0,06370069;4,31292
2,814485;0,06593031;4,58215
2,907706;0,06915732;4,965043
2,938789;0,02575942;2,038616
2,977492;0,02930675;2,399556
3,023872;0,03398638;2,772822
3,075131;0,0374888;2,912391
3,132452;0,0401392;3,118685
3,195715;0,04213769;3,345819
3,264866;0,04364547;3,586583
3,339756;0,04478792;3,833446
3,420224;0,04565856;4,082867
3,506104;0,04632661;4,333132
3,530603;0,01183574;1,297967
3,560493;0,01223633;1,520704
3,595614;0,01253975;1,764056
3,635864;0,01278273;2,020751
3,681168;0,01297946;2,28848
3,731462;0,01313759;2,562257
3,786695;0,01325726;2,840417
3,842216;0,01138709;2,937491
3,897711;0,007606149;3,048293
3,9523;0,001949407;3,154968
3,945658;0,01701882;0,7268977
3,936585;0,02578973;1,130126
3,924595;0,03568904;1,572648
3,91615;0,042997;1,686791
3,911161;0,04848636;1,949455
3,90909;0,05260205;2,256364
3,910005;0,05566417;2,579449
3,914196;0,05794118;2,904563
3,922068;0,05963925;3,224654
3,936265;0,05866469;3,287623
3,920399;0,0195647;1,244052
3,908172;0,01907496;1,379213
3,90004;0,01870545;1,53948
3,896406;0,018422;1,722737
3,897587;0,01820154;1,925814
3,903827;0,01802798;2,145598
3,915369;0,01788981;2,379177
3,932421;0,01777867;2,624035
3,955146;0,01768837;2,878081
3,984848;0,01567853;2,945427
3,991629;0,02642033;0,5143672
4,004735;0,03208321;0,8469966
4,018956;0,03513528;0,7597659
4,033424;0,03547197;0,7270528
4,047813;0,03320885;0,7792142
4,061927;0,02856646;0,9261121
4,075591;0,02180692;1,147875
4,088357;0,01326423;1,435012
4,10612;0,006928679;1,618781
4,128819;0,002109116;1,928061
4,110283;0,02412234;1,22022
4,094963;0,02568787;1,306318
4,08523;0,0246678;1,156099
4,081234;0,02126604;1,01272
4,0832;0,01564684;0,8811845
4,09128;0,008017328;0,809523
4,105804;0,001294173;0,8702821
4,127158;0,01189279;1,089456
4,155684;0,02339272;1,433411
4,191633;0,03545847;1,860563
4,213879;0,06284393;2,550257
4,24198;0,07194385;2,678296
4,278047;0,07872976;2,935918
4,318343;0,08176384;2,9786
4,366362;0,08405836;3,321949
4,422406;0,08574131;3,648796
4,486023;0,08699351;3,946647
4,556878;0,08793313;4,222367
4,634648;0,09006999;4,58355
4,71841;0,09166512;4,787796
4,727502;0,02342054;0,4537294
4,74329;0,01921183;0,8127197
4,765646;0,0136742;1,194126
4,792708;0,009476572;1,400296
4,826592;0,00436914;1,784874
4,867446;0,001756534;2,192471
4,915116;0,008886978;2,61123
4,969421;0,01699074;3,043093
5,03029;0,02603798;3,481837
5,097822;0,03579368;3,94048
0,01827069;0,9526055;0,7656085
0,03670052;0,9497509;0,9221551
0,05857678;0,9471038;1,099154
0,08403653;0,9446144;1,286463
0,1132274;0,9422446;1,479002
0,146204;0,939966;1,674224
0,1830169;0,9377568;1,870855
0,2237178;0,9356009;2,06828
0,2683192;0,9334861;2,266211
0,3183556;0,9298029;2,527365
0,3324372;0,9135785;0,8514816
0,3522009;0,9068164;1,050117
0,3777883;0,8986135;1,345677
0,4097232;0,8891546;1,716501
0,448799;0,8786688;2,144485
0,4959486;0,8673862;2,617841
0,5521562;0,8555163;3,128007
0,6134346;0,8462434;3,314603
0,6813998;0,8388175;3,592482
0,7513037;0,8331971;4,343378
0,793767;0,8278047;2,645725
0,8456807;0,8231263;3,08977
0,9068756;0,8179059;3,525128
0,9737299;0,8140333;3,731663
1,049717;0,8094968;4,153087
1,131361;0,8061252;4,380096
1,21894;0,8036163;4,635031
1,312218;0,8017508;4,893524
1,411029;0,8003349;5,150703
1,514851;0,7992909;5,398314
1,559926;0,7478467;2,33509
1,609636;0,74725;2,566797
1,66381;0,7467923;2,80535
1,724615;0,7448846;3,141292
1,788906;0,7434442;3,339067
1,857302;0,7423352;3,57882
1,929879;0,7414862;3,826492
2,006845;0,7407935;4,083615
2,088492;0,7402803;4,353895
2,174719;0,7398838;4,623647
2,203975;0,7202705;1,530409
2,237575;0,7200324;1,801697
2,275521;0,719848;2,081667
2,317869;0,7197054;2,36693
2,364631;0,7195699;2,655527
2,415833;0,7194673;2,946125
2,473565;0,7176862;3,231433
2,535093;0,7163279;3,481023
2,601273;0,7152545;3,77184
2,672416;0,7144114;4,065392
2,701254;0,7085029;1,47584
2,734916;0,7079906;1,746123
2,773341;0,707583;2,029616
2,816534;0,7072653;2,316284
2,864559;0,7070148;2,607201
2,918951;0,7051123;2,896708
2,977411;0,7036563;3,146652
3,040716;0,702513;3,435308
3,110723;0,6998276;3,722947
3,185076;0,6977147;3,977815
3,217778;0,6945425;1,673502
3,255708;0,6932613;1,912421
3,298922;0,6922622;2,172095
3,347426;0,6914834;2,443723
3,394582;0,6941829;2,445569
3,445574;0,6967099;2,652935
3,499097;0,6995888;2,829922
3,551685;0,7052089;2,971869
3,606083;0,7108697;3,132066
3,662451;0,7157788;3,410094
3,673359;0,715599;1,056763
3,719783;0,7205817;2,302774
3,7594;0,7258024;2,380125
3,798791;0,731254;2,692161
3,83482;0,7368104;2,787789
3,872013;0,742148;2,893372
3,91053;0,7470919;3,033932
3,953403;0,7491216;3,137348
3,994651;0,7512271;3,295804
4,03497;0,7531348;3,495099
4,038158;0,7944578;0,8900696
4,039491;0,7958154;1,167255
4,039511;0,7968881;1,446564
4,047753;0,7978354;1,916896
4,059803;0,7998682;2,477351
4,072755;0,8030747;2,885782
4,089619;0,8054711;3,128158
4,111427;0,8073064;3,432218
4,1342;0,8102971;3,782194
4,162017;0,8125699;4,038135
4,150683;0,8339245;1,574278
4,143608;0,8352587;1,74968
4,140984;0,8362854;1,957598
4,143221;0,8370581;2,180356
4,150305;0,8376509;2,417516
4,1587;0,8396385;2,754373
4,168456;0,8429948;3,097431
4,179126;0,8477128;3,452567
4,190295;0,8537182;3,822512
4,201787;0,8608359;4,212682
4,189708;0,9007452;1,195717
4,175721;0,9094156;1,664553
4,159582;0,918538;2,167179
4,141293;0,9279475;2,687434
4,120756;0,9374942;3,228379
4,09809;0,9470485;3,781931
4,073557;0,9565225;4,342909
4,047535;0,9658526;4,908032
4,020477;0,9750046;5,480509
3,993114;0,9839144;6,049204
3,960447;1,067994;3,054039
3,925032;1,076466;3,62965
3,887262;1,084729;4,205286
3,847629;1,092801;4,778134
3,806829;1,100699;5,346156
3,765617;1,108446;5,907889
3,724929;1,116067;6,4624
3,685823;1,123598;7,003191
3,649449;1,131047;7,538338
3,617074;1,138453;8,066009
3,59298;1,256038;2,837862
3,567499;1,263366;3,388731
3,541073;1,270672;3,938373
3,514258;1,277955;4,485554
3,487647;1,285227;5,029513
3,462158;1,292485;5,569666
3,438546;1,29973;6,106023
3,417878;1,306963;6,638362
3,40131;1,314179;7,165781
3,390003;1,321372;7,688666
3,374652;1,396356;2,592775
3,359043;1,403489;3,147003
3,343707;1,410581;3,701017
3,329089;1,417625;4,25367
3,315975;1,424622;4,80409
3,30505;1,431567;5,352006
3,297178;1,438469;5,893918
3,293382;1,445316;6,431165
3,294709;1,452104;6,963568
3,302283;1,458832;7,490968
3,283913;1,526389;3,156694
3,266941;1,532984;3,698361
3,251997;1,539517;4,242405
3,239776;1,545988;4,786366
3,231091;1,552378;5,32848
3,226638;1,558699;5,868146
3,227494;1,56495;6,404203
3,234702;1,571129;6,936156
3,249362;1,577237;7,464215
3,272614;1,583271;7,986574
0,05000588;0,8059641;2,248429
0,09889892;0,8024263;2,444173
0,1513619;0,7991439;2,627283
0,2071066;0,7960461;2,799566
0,2659642;0,793083;2,963408
0,3277674;0,7902191;3,121171
0,3924204;0,7874291;3,274931
0,4598576;0,7846946;3,426409
0,5300554;0,782002;3,57697
0,6029978;0,7793414;3,727665
0,6100016;0,7777638;0,5786842
0,6194632;0,7751479;0,7372526
0,6314377;0,7725467;0,9163698
0,6460277;0,7699569;1,105947
0,6634041;0,767376;1,301339
0,6837645;0,764802;1,500228
0,7073317;0,7622334;1,701364
0,7343167;0,7596691;1,904012
0,7649401;0,7571082;2,107726
0,801052;0,7572829;3,53694
0,8094559;0,7870998;0,7079707
0,820851;0,7871075;1,018628
0,8358298;0,7871151;1,327478
0,8548363;0,7871224;1,634488
0,8783084;0,7871317;1,942477
0,9066445;0,7871201;2,250526
0,9401593;0,7871276;2,558631
0,9793721;0,7871334;2,866271
1,024674;0,7871436;3,173261
1,076373;0,7871519;3,479533
1,087181;0,790061;0,6209726
1,102761;0,7900769;0,9183962
1,123127;0,7900857;1,223162
1,148389;0,7900963;1,527082
1,178694;0,790109;1,831721
1,214101;0,7901201;2,136939
1,254886;0,7901365;2,442072
1,301222;0,7901597;2,745068
1,353261;0,7901878;3,048059
1,411131;0,7901722;3,351251
1,420916;0,7893317;0,5150518
1,43602;0,7893441;0,8093021
1,456387;0,7893569;1,110455
1,482048;0,7893698;1,41234
1,513079;0,7893829;1,715439
1,549542;0,7893959;2,018952
1,591531;0,789409;2,322704
1,639134;0,7894222;2,626474
1,692458;0,789434;2,9302
1,751567;0,7894471;3,233863
1,760332;0,7897085;0,4472173
1,773381;0,7896379;0,7417076
1,793005;0,7896892;1,070356
1,817871;0,7896879;1,345066
1,847319;0,789788;1,644888
1,882809;0,7897415;2,007353
1,92385;0,7897995;2,260536
1,971109;0,7898179;2,563255
2,023621;0,7898486;2,872155
2,082302;0,7877635;3,082306
2,087964;0,7860488;0,4425988
2,097696;0,7848656;0,5611886
2,110677;0,7839276;0,7224842
2,127124;0,7832137;0,9161429
2,149625;0,7825714;1,163294
2,178115;0,7821758;1,43181
2,218215;0,7818766;2,015549
2,264889;0,781639;2,373882
2,317659;0,7814534;2,693184
2,37629;0,7813058;2,996167
2,386494;0,778776;0,5443795
2,402504;0,778668;0,8076712
2,423905;0,776911;1,10569
2,451262;0,7727941;1,476415
2,489282;0,7703087;1,800922
2,534495;0,7679693;2,102838
2,584751;0,7635238;2,363919
2,639349;0,7609257;2,558401
2,701459;0,7588848;2,924519
2,772421;0,7575094;3,375021
2,796209;0,7522709;1,568951
2,819262;0,7497325;1,875119
2,852602;0,7478764;2,116069
2,892618;0,746559;2,405031
2,946059;0,7457216;2,864982
3,004579;0,7449967;3,205335
3,070224;0,7444198;3,513116
3,14192;0,7439572;3,768756
3,219222;0,7436188;4,011741
3,302474;0,7433761;4,274092
3,340121;0,7156426;1,118814
3,367456;0,7156593;1,297632
3,403788;0,7157487;1,680408
3,453918;0,7144456;2,193968
3,504485;0,7132744;2,358091
3,557737;0,7110966;2,510187
3,61765;0,7090558;2,813833
3,680772;0,7071832;3,03502
3,748611;0,7054595;3,26363
3,821664;0,7038084;3,597917
3,830329;0,6964122;0,6483032
3,841024;0,6951461;0,7823133
3,853582;0,6924001;1,099067
3,871873;0,6882436;1,433355
3,901161;0,685073;1,742223
3,942319;0,6806675;2,329632
3,990095;0,6772504;2,61283
4,044625;0,674577;2,92156
4,10576;0,6725105;3,231331
4,173409;0,6709188;3,542605
4,192957;0,6572111;2,016307
4,218544;0,6550827;2,16299
4,250634;0,6534323;2,351176
4,289202;0,6521506;2,563181
4,334284;0,6511567;2,790124
4,385684;0,6503775;3,024832
4,443328;0,6497671;3,26421
4,507041;0,6492782;3,501543
4,57687;0,648888;3,750996
4,652649;0,6485744;3,998719
4,674288;0,6108902;1,092978
4,701765;0,6107104;1,376214
4,734958;0,6088927;1,677287
4,77396;0,6054776;1,991489
4,818646;0,6004971;2,317595
4,868974;0,5940463;2,660513
4,92499;0,5863131;3,028855
4,985672;0,5802848;3,234812
5,05281;0,5755572;3,541426
5,126629;0,5718849;3,870026
5,145753;0,573312;2,120913
5,171886;0,5710998;2,340924
5,204987;0,5693852;2,579503
5,244953;0,5680565;2,825303
5,291627;0,5670271;3,071309
5,344941;0,566205;3,321543
5,40448;0,5640833;3,67711
5,469911;0,5624269;3,885019
5,541671;0,5611171;4,121114
5,619701;0,5600791;4,364899
5,638409;0,5133517;1,21379
5,663237;0,5126963;1,438843
5,694105;0,5121734;1,684885
5,730957;0,5117553;1,942983
5,773706;0,5114201;2,208232
5,81867;0,5131528;2,26416
5,869102;0,5144779;2,531685
5,925206;0,5155451;2,811693
5,986927;0,5164227;3,088857
6,054172;0,5171529;3,363117
0,03692343;1,99975;1,662708
0,07326934;1,999779;1,816587
0,1126323;1,999806;1,973379
0,1549808;1,999831;2,131742
0,2003425;1,999854;2,291152
0,2486853;1,999876;2,451514
0,3000384;1,999895;2,612921
0,3544183;1,999913;2,775535
0,4118405;1,999929;2,939525
0,4723796;1,999944;3,105023
0,4841298;1,999983;0,6413855
0,4985844;1,999974;0,7794319
0,515725;1,999965;0,9414235
0,5356244;1,999953;1,116961
0,5583451;1,99994;1,300579
0,5840378;1,999925;1,489311
0,6128571;1,999909;1,681456
0,6449729;1,999891;1,875989
0,6805393;1,999871;2,072254
0,715777;1,999869;3,375757
0,728519;1,999988;0,8895667
0,744737;1,999988;1,171049
0,7645631;1,999988;1,457232
0,7883013;1,999988;1,745348
0,8163823;1,999988;2,03659
0,8510074;1,999986;2,287184
0,8899135;1,999981;2,545409
0,9340352;1,999976;2,835314
0,9853217;1,999958;3,091733
1,041765;1,999937;3,354739
1,062821;1,999928;1,145481
1,088855;1,999908;1,396082
1,120038;1,999891;1,668269
1,156455;1,999876;1,950925
1,198187;1,999863;2,238578
1,245294;1,999852;2,528439
1,297855;1,999842;2,819067
1,355884;1,999835;3,109729
1,419436;1,999828;3,40008
1,488567;1,999823;3,69
1,509536;1,999685;1,116028
1,536583;1,999602;1,447465
1,56467;1,999572;1,452785
1,593135;1,999604;1,47995
1,627347;1,999587;1,762567
1,667167;1,999517;2,05284
1,712697;1,999382;2,361112
1,764224;1,999162;2,694321
1,822201;1,998838;3,059507
1,88702;1,998393;3,454381
1,892478;1,997108;2,181785
1,906407;1,996392;2,58528
1,929471;1,995542;3,048172
1,962333;1,994564;3,554006
2,005616;1,99347;4,089571
2,059908;1,992274;4,645022
2,125783;1,99099;5,21281
2,203473;1,98963;5,781459
2,293461;1,988209;6,35381
2,396015;1,986736;6,925779
2,45384;1,982598;5,172074
2,524119;1,981043;5,726029
2,607121;1,979452;6,280088
2,702956;1,977825;6,831115
2,811692;1,976158;7,376979
2,93333;1,974448;7,916318
3,067739;1,972688;8,448416
3,214787;1,970872;8,973006
3,374299;1,969023;9,47689
3,545696;1,967144;9,971687
3,616629;1,950669;4,965367
3,698678;1,948594;5,487863
3,791492;1,946369;5,988297
3,895417;1,944051;6,520036
4,010425;1,941594;7,032668
4,136795;1,939059;7,561747
4,274397;1,936438;8,089541
4,423362;1,933732;8,607113
4,583414;1,930936;9,122641
4,754489;1,928046;9,634259
4,826426;1,906489;4,849412
4,909188;1,903413;5,37241
5,003033;1,900245;5,903797
5,10747;1,896986;6,427987
5,222713;1,893634;6,952439
5,34873;1,890196;7,476027
5,485393;1,886669;7,997562
5,632748;1,883053;8,51635
5,790443;1,879346;9,027632
5,957348;1,875596;9,505569
6,025775;1,845992;5,063228
6,10503;1,842119;5,568444
6,194953;1,838155;6,083362
6,29552;1,83409;6,599885
6,406702;1,829921;7,115993
6,528486;1,82564;7,632357
6,660847;1,821252;8,146218
6,803761;1,816758;8,659676
6,9571;1,812148;9,167653
7,120841;1,807431;9,672812
7,193635;1,769122;5,504058
7,276895;1,764201;6,016723
7,370808;1,759162;6,537914
7,471642;1,75538;6,741394
7,58117;1,752573;6,995502
7,698972;1,750499;7,260648
7,824782;1,748972;7,518964
7,959218;1,74712;7,900236
8,099974;1,745755;8,08693
8,247295;1,744739;8,279655
8,295609;1,701471;3,150106
8,350058;1,700866;3,304366
8,410211;1,700427;3,46004
8,475594;1,700085;3,615946
8,546206;1,69983;3,781239
8,623446;1,698761;4,095763
8,704833;1,697958;4,233132
8,792744;1,696301;4,550857
8,887328;1,693821;4,882229
8,98884;1,690513;5,233502
9,021544;1,665045;2,073486
9,057902;1,66195;2,135409
9,100073;1,659577;2,315333
9,150117;1,656664;2,719064
9,205956;1,654454;2,935003
9,267818;1,652786;3,189612
9,335532;1,651524;3,453107
9,410717;1,649601;3,832483
9,490994;1,648146;4,061466
9,577115;1,647032;4,327559
9,601264;1,625466;1,463164
9,632809;1,623821;1,816095
9,671288;1,621392;2,172067
9,714138;1,619546;2,311579
9,758182;1,619214;2,281358
9,80915;1,618022;2,638196
9,864728;1,617109;2,834604
9,925789;1,616405;3,081599
9,987549;1,617096;3,092205
10,04937;1,619102;3,103114
10,05821;1,609601;0,5566498
10,0724;1,610725;0,730512
10,08641;1,612892;0,7231054
10,10489;1,614528;0,9862722
10,12279;1,617063;1,136481
10,14613;1,618146;1,369465
10,17236;1,618994;1,610287
10,20236;1,619643;1,917022
10,23172;1,621166;2,134532
10,26024;1,623541;2,382256
0,0157111;1,99854;0,6970801
0,03203126;1,998587;0,8165241
0,05089507;1,998636;0,9511033
0,07244969;1,998684;1,099322
0,09312461;1,998679;1,115096
0,1203448;1,998726;1,397793
0,1473628;1,998714;1,458075
0,1810372;1,99877;1,732085
0,2212419;1,998893;2,029837
0,2680787;1,999065;2,351354
0,2831126;1,998755;1,066128
0,3022016;1,998853;1,146932
0,3251051;1,99894;1,240858
0,3516681;1,999018;1,367568
0,3817778;1,999089;1,517774
0,4154111;1,999155;1,683262
0,455728;1,99924;2,020176
0,4993791;1,999313;2,183905
0,5465522;1,999376;2,363064
0,556039;1,999381;2,588715
0,5767805;1,998878;1,531328
0,603581;1,9989;1,847761
0,6365524;1,998921;2,187646
0,6714923;1,998924;2,288481
0,7093129;1,998918;2,472043
0,7507194;1,998907;2,695778
0,7962748;1,998895;2,942663
0,8464383;1,998883;3,202414
0,9015383;1,998871;3,46856
0,9617853;1,998861;3,737253
0,9959423;1,999688;1,863502
1,033529;1,99968;2,041766
1,077424;1,99965;2,372786
1,124263;1,999623;2,544396
1,177712;1,999564;2,885481
1,238133;1,999463;3,238327
1,301764;1,999366;3,418185
1,369609;1,999279;3,659471
1,442216;1,999202;3,924873
1,519837;1,999137;4,201883
1,541185;1,998912;1,162044
