1,562231;0,001221597;0,3984254
1,567456;0,001148939;0,6793534
1,577981;0,0001574755;0,7520414
1,592839;0,001139224;1,044472
1,612978;0,001913786;1,350003
1,638617;0,001723647;0,1719219
1,646894;0,002214432;0,4678496
1,660817;0,00261116;0,7722857
1,6804;0,00293231;1,074003
1,705718;0,003178596;1,375849
1,736723;0,002383113;0,2810711
1,747233;0,002210617;0,580296
1,760277;0,003124833;0,827458
1,77876;0,003828943;1,082466
1,803071;0,004389048;1,377936
1,833144;0,004291117;0,2523468
1,839457;0,00467366;0,4728295
1,851412;0,0049842;0,755538
1,869044;0,005220771;1,047216
1,892349;0,005410135;1,345359
1,921339;0,001413465;0,2467653
1,930798;0,001534939;0,5406716
1,945876;0,001631558;0,838621
1,966091;0,0006408095;1,04233
1,991309;0,0001283884;1,312425
2,022187;0,001849532;0,1560044
2,029909;0,002345562;0,3951738
2,043433;0,002751291;0,6866919
2,06286;0,003086388;0,9852671
2,088098;0,003361642;1,284759
2,119092;0,0008249879;0,1999153
2,128859;0,0006533265;0,5002006
2,144526;0,0005192757;0,8009334
2,165941;0,0003986955;1,097162
2,193237;0,0002990961;1,400571
2,226379;0,0001831651;0,1900008
2,235881;0,000251472;0,4819896
2,251208;0,0003086925;0,7785494
2,272356;0,0003437996;1,076749
2,299261;0,0003831387;1,375143
0,005502247;0,0004555583;0,4421588
0,0125767;0,001819313;0,4703855
0,0243994;0,004060149;0,6318659
0,03900727;0,006301403;0,7746277
0,0567798;0,008549631;0,9422917
0,07802392;0,0003258586;0,2781323
0,08063817;0,001813293;0,4093545
0,08727805;0,003969252;0,584951
0,098386;0,00614357;0,7745744
0,1141925;0,008337796;0,969784
0,1347028;0,0004017353;0,2560697
0,1373263;0,002515674;0,3584263
0,1441209;0,004651189;0,5269092
0,155266;0,006808639;0,7159421
0,1708721;0,008988559;0,9126478
0,1909698;0,0002958775;0,2409346
0,1949104;0,002390623;0,344089
0,2030678;0,004508376;0,5137878
0,2154816;0,006649077;0,7032804
0,2321704;0,008812666;0,9000661
0,2531384;2,986193E-05;0,2215154
0,2578801;0,002048373;0,3324071
0,2668057;0,004149497;0,5066788
0,2789993;0,007015646;0,7483448
0,2953985;0,009749591;0,9127911
0,316117;0,001630366;0,3086118
0,3198158;0,003372371;0,2169691
0,3274893;0,005213916;0,4167589
0,3393143;0,007125676;0,6185519
0,3552987;0,009096682;0,8207147
0,3754323;0,001820505;0,402309
0,3809846;0,003780305;0,4780462
0,3907943;0,005781889;0,6139609
0,4048276;0,007821977;0,7796894
0,4171541;0,007761955;1,192989
0,4317315;0,0002684593;0,1927061
0,4360777;0,0003055334;0,4568233
0,4433214;0,0003348589;0,7540478
0,4539537;0,0003587008;1,048423
0,4685395;0,000377059;1,343571
0,4876598;0,0007053614;0,1607764
0,4932231;0,0007162094;0,4508055
0,5025505;0,0007258058;0,7448032
0,5159817;0,0007348061;1,040014
0,5338915;0,0007401109;1,335134
0,5567099;0,0004390478;0,1675351
0,5633295;0,0004379749;0,454199
0,5743457;0,0004380345;0,7492295
0,5899538;0,0004371405;1,044209
0,6103954;0,0004351735;1,339453
0,6359695;0,000462532;0,4262551
0,6474798;0,0004596114;0,7207214
0,6638513;0,000461936;1,013058
0,6852555;0,0004618764;1,307773
0,7119326;0,0004571676;1,603851
0,744063;0,0002375245;0,16449
0,7517658;0,000238359;0,4497632
0,764531;0,0002321601;0,7386981
0,7824864;0,0002278686;1,035895
0,805693;0,0002261996;1,328866
0,8331385;0,0004441142;0,2971945
0,8387572;0,00189501;0,5993877
0,8483987;0,004001856;0,9354898
0,8624129;0,005660892;1,062729
0,8820404;0,006992638;1,306559
0,9075072;0,0002591014;0,07259222
0,9127675;0,001239061;0,4585267
0,9232199;0,002426863;0,7021812
0,9393935;0,003369272;1,000572
0,9614153;0,004115164;1,313288
0,9894317;0,002323449;0,1654892
0,9977478;0,001846492;0,4781852
1,011844;0,001460254;0,790917
1,031723;0,001146257;1,100305
1,057432;0,0008958578;1,40983
1,089039;0,0007763505;0,3800249
1,099724;0,0006090999;0,6408255
1,11615;0,0004711747;0,9230319
1,138237;0,0003575683;1,208952
1,166034;0,0002614856;1,498319
1,199529;0,0008070469;0,2378426
1,208696;0,0007419586;0,4985639
1,223486;0,0006833076;0,7814112
1,243122;8,583069E-06;1,066492
1,267771;0,0005225539;1,311983
1,29813;0,001380861;0,3139304
1,305688;0,001746476;0,4781777
1,318951;0,002046883;0,7327749
1,337916;0,002294183;1,011999
1,3626;0,002498031;1,299366
1,393029;0,0002906919;0,2345291
1,402875;0,0001514554;0,515512
1,418391;3,427267E-05;0,8056041
1,439549;6,186962E-05;1,097567
1,466392;0,0001431704;1,39077
1,498945;0,0005627871;0,2458774
1,508861;0,0006196499;0,5169917
1,524425;0,000669241;0,8023146
1,545569;0,0007103682;1,091195
1,572358;0,0007506013;1,381085
1,604742;0,001121521;0,296801
1,613958;0,001137674;0,503695
1,628852;0,001160681;0,7736589
1,649379;0,001181602;1,055411
1,675507;0,001199603;1,340456
1,70725;0,001628578;0,3214776
1,716815;0,001643419;0,5246452
1,731949;0,001656115;0,7846682
1,752669;0,001668155;1,061538
1,778981;0,001678407;1,34485
1,810869;0,002086639;0,3197216
1,820478;0,00209415;0,5202777
1,835693;0,002101064;0,7801495
1,856313;0,002106845;1,049876
1,879607;0,00146091;1,212551
1,908131;0,002332091;0,186278
1,911093;0,001188576;0,1900469
1,916309;0,0005536675;0,5064044
1,923435;0,002863407;0,8630493
1,931991;0,005688846;1,255596
1,941701;0,0003794432;0,6659637
1,933287;0,004041314;1,049724
1,925413;0,007995546;1,525143
1,9182;0,01215482;2,047374
1,912005;0,0164448;2,599155
1,909747;0,004366338;0,9767208
1,901064;0,007749736;1,459217
1,896005;0,01047933;1,832682
1,89542;0,01267833;2,25755
1,897696;0,01482856;2,775966
1,9037;0,004838884;0,7084133
1,903007;0,00260365;1,204737
1,904386;0,0002095103;1,709941
1,90794;0,002404392;2,211145
1,914018;0,005270302;2,715629
1,923289;0,004419029;0,9323589
1,916545;0,001039147;1,387177
1,911844;0,002574563;1,883672
1,909758;0,006412446;2,405143
1,910756;0,01042759;2,935467
1,915686;0,003894925;0,9088707
1,913054;0,0003992915;1,438909
1,91309;0,004796565;1,991971
1,916263;0,009272933;2,55444
1,923207;0,01380068;3,114787
1,934849;0,003077269;1,051581
1,93358;0,001517236;1,598916
1,935624;0,006134748;2,164361
1,941562;0,01018238;2,636733
1,952363;0,0139975;3,156837
0,00690476;0,001286507;0,461269
0,02345483;0,004108191;0,8431369
0,04169285;0,005881965;0,9145935
0,06743707;0,008536816;1,289639
0,09604656;0,01019621;1,441933
0,1284631;0,002896369;0,04703114
0,1360577;0,001235545;0,381651
0,1433797;0,001675129;0,4472155
0,1552548;0,002328813;0,6772153
0,1716621;0,003172159;0,9056014
0,1925345;0,008492529;0,2137483
0,1935492;0,009579897;0,2636536
0,2014841;0,009484053;0,442133
0,2129418;0,009750962;0,6453243
0,2313354;0,008861542;0,9427332
0,2532307;0,0004196167;0,4543061
0,2630273;0,0003558993;0,5437604
0,2798672;0,001377404;0,8982853
0,30035;0,001823664;1,04186
0,3280408;0,003285289;1,409572
0,3593831;0,001069188;0,4199401
0,3694539;0,00134939;0,5389129
0,383679;0,001233757;0,7193649
0,402067;0,0008140206;0,9229528
0,4245806;0,0001624823;1,134146
0,4511538;0,004323184;0,2110376
0,4562489;0,005277336;0,3593168
0,465253;0,006332457;0,5561198
0,4781142;0,007464707;0,7625434
0,4948059;0,008655488;0,9710114
0,5180115;0,005977511;0,1614996
0,522984;0,006246805;0,2851169
0,5344224;0,005324602;0,5729917
0,5525842;0,003278971;0,9132574
0,5726362;0,001291335;1,341547
0,5985168;0,006438553;0,9334068
0,6175089;0,01273727;1,325727
0,6445312;0,01963842;1,773314
0,6750858;0,02480638;1,900115
0,7143288;0,03019309;2,365436
0,762807;0,001802802;0,6051732
0,7720696;0,004757643;0,5551391
0,7898638;0,008197308;1,032372
0,8125244;0,01076412;1,288563
0,8432751;0,0137555;1,732945
0,8790793;0,007435143;1,078975
0,8958974;0,007615507;0,9761071
0,9117187;0,005908549;0,8774618
0,9328531;0,004701972;1,165412
0,9601269;0,004602194;1,503735
0,9935774;0,003168702;0,5809013
1,00771;0,0009272695;0,8388056
1,028438;0,002490461;1,168212
1,047219;0,003996432;1,015844
1,068889;0,005182028;1,166116
1,094448;0,003642738;0,2443561
1,0938;0,002928197;0,22205
1,096989;0,002372086;0,4895099
1,104034;0,00193733;0,7923443
1,115006;0,001595497;1,10055
1,130041;0,003568053;0,1826706
1,135066;0,003353238;0,4866295
1,143799;0,003181517;0,7931186
1,156303;0,003050506;1,099146
1,1678;0,004293501;1,309707
1,183601;0,0050174;0,2403651
1,185659;0,004638374;0,1893105
1,186248;0,005603373;0,4652033
1,189959;0,006355822;0,6839766
1,192399;0,008325636;0,9787732
1,19867;0,01239264;0,7811373
1,189821;0,01359129;0,8248553
1,184342;0,01453924;0,9831552
1,177761;0,01657659;1,324418
1,170126;0,01967233;1,677977
1,166483;0,003475189;0,5343717
1,163571;0,004131377;0,4072394
1,159232;0,005799174;0,7689356
1,153204;0,008527339;1,139937
1,15008;0,01063502;1,308848
1,150847;0,007129192;0,6954156
1,14384;0,008398116;0,8021938
1,136078;0,01060611;1,156578
1,131855;0,01230866;1,337913
1,131779;0,01362944;1,580309
1,136165;0,002621353;0,2734963
1,137996;0,001829326;0,5184774
1,143584;0,001214802;0,8102057
1,153197;0,0007367134;1,111041
1,16716;0,0003635883;1,413628
1,185834;0,003303945;0,205571
1,1908;0,003074408;0,48713
1,196485;0,001650691;0,7993144
1,202866;0,0009483099;1,130288
1,209605;0,004720926;1,475429
1,216442;0,01293802;1,206942
1,204095;0,01566356;1,006244
1,190926;0,0194667;1,372564
1,177281;0,02422011;1,772516
1,168625;0,02655137;1,655814
1,160321;0,008192837;1,00403
1,145157;0,01240462;1,342437
1,129913;0,01746565;1,735686
1,115149;0,02328992;2,163576
1,101688;0,02977568;2,618649
1,09066;0,0103125;1,563124
1,077891;0,01779658;2,036723
1,066868;0,02562869;2,549332
1,06153;0,03029764;2,540954
1,059781;0,03539187;3,051974
1,063295;0,007268667;1,212461
1,058358;0,01321477;1,684767
1,05667;0,01959968;2,177776
1,059387;0,0263865;2,686261
1,067743;0,03357196;3,199828
1,083381;0,0140779;1,825546
1,083713;0,02187222;2,319003
1,090168;0,02990651;2,835698
1,104113;0,03814232;3,365115
1,126992;0,04654026;3,902485
1,160274;0,0106163;1,661025
1,170653;0,01924396;2,19305
1,188716;0,02794844;2,742401
1,215422;0,03671199;3,29846
1,251781;0,0455212;3,856393
1,298677;0,01826084;1,898181
1,316016;0,02474296;2,117211
1,342123;0,03100836;2,60363
1,377638;0,03728715;3,105614
1,422765;0,04376444;3,608207
1,477385;0,0124574;1,696839
1,49961;0,01982006;2,203497
1,530371;0,02769682;2,702438
1,570537;0,03591457;3,231463
1,620426;0,04443687;3,751132
1,680119;0,007348686;1,444694
1,702982;0,01641944;1,970358
1,735246;0,02570611;2,513746
1,776917;0,03519246;3,060366
1,82825;0,04482016;3,606092
1,889637;0,01508424;1,66532
1,914648;0,02494195;2,199296
1,949276;0,03488088;2,748803
1,990804;0,04210928;2,954578
2,040962;0,04738712;3,247168
2,099268;0,008353293;0,8648145
2,119413;0,0125576;1,319508
2,14628;0,0155994;1,580238
2,180241;0,01781687;1,874195
2,221036;0,01943734;2,169824
0,004266129;0,001094863;0,07104062
0,009158145;0,001927391;0,2502624
0,01842369;0,003044695;0,4632075
0,0319876;0,004381254;0,6783808
0,04770183;0,007885009;0,8175226
0,06837199;0,001241736;0,3615878
0,07362054;0,000559032;0,4313923
0,08350273;0,002419606;0,5587031
0,0952808;0,006274395;0,6153424
0,1112745;0,009684756;0,8161983
0,1293105;0,002556421;0,1731514
0,1324563;0,00704211;0,2268941
0,1379722;0,01314872;0,5237073
0,1468705;0,02075867;0,8738086
0,1611436;0,02701392;1,012726
0,1805775;0,009984985;0,3603746
0,1852984;0,01648195;0,7108076
0,1950747;0,0219217;0,8439109
0,2112587;0,02848851;1,236111
0,2332256;0,03397441;1,40731
0,2608449;0,02828516;1,276919
0,2765752;0,03233922;1,407886
0,2987183;0,03591703;1,563759
0,3268505;0,03913534;1,732538
0,3604712;0,04208248;1,907062
0,3990883;0,002038918;0,2885332
0,4056614;0,0005538054;0,4387214
0,4162617;0,003027476;0,628062
0,4308181;0,005409461;0,8280298
0,4492862;0,007720295;1,031239
0,4681559;0,001691394;0,138566
0,471756;0,001005385;0,2582342
0,4812719;0,001573063;0,4853116
0,496804;0,006028593;0,7767489
0,5116572;0,01027609;1,097417
0,5304154;0,01584367;1,19201
0,5438322;0,019189;0,9939764
0,555362;0,0197234;0,8113403
0,5645806;0,01757485;0,6633304
0,5710722;0,01298064;0,6002862
0,5744631;0,01648357;0,8491391
0,5648392;0,02152846;0,7038747
0,5525405;0,02795929;1,034736
0,5375851;0,03557475;1,420728
0,5202851;0,04424239;1,849108
0,5063507;0,01846396;0,7913261
0,4947526;0,02555235;1,2017
0,4816825;0,03319134;1,650974
0,4685191;0,04140534;2,127321
0,4602082;0,04754813;2,332557
0,4568041;0,002336897;0,6953116
0,4561754;0,007220566;0,9197136
0,4573796;0,01260353;1,380827
0,4619754;0,0185438;1,841003
0,4717676;0,02515864;2,306597
0,4889048;0,008665055;0,9282439
0,4948724;0,01236795;1,13132
0,5062311;0,01513454;1,397555
0,5235118;0,01720461;1,689087
0,5471801;0,01876149;1,986882
0,5775742;0,007480741;0,4044129
0,5868344;0,00546135;0,6537047
0,601385;0,002224237;1,034266
0,6213833;0,002073675;1,406856
0,6473243;0,007475093;1,793173
0,6799796;0,01135497;1,132839
0,6926859;0,01916736;1,541183
0,7128007;0,02795333;1,989111
0,741197;0,03759278;2,457795
0,7790385;0,04783827;2,95433
0,8275989;0,02088834;1,744084
0,8496776;0,03152789;2,243773
0,8825211;0,04226223;2,765258
0,9228566;0,05015546;2,950302
0,9743403;0,05786982;3,451673
1,037086;0,02072157;1,651168
1,066502;0,02844433;2,123163
1,102533;0,03415732;2,336196
1,148334;0,0400304;2,799597
1,204109;0,04614374;3,265882
1,269713;0,005654842;1,267189
1,296294;0,01273718;1,726106
1,332369;0,02037624;2,208646
1,378015;0,02853626;2,699517
1,43356;0,03714579;3,201025
1,499224;0,01029214;1,3095
1,526207;0,01957792;1,798915
1,563758;0,02908507;2,325125
1,606735;0,03602046;2,503787
1,657162;0,04112545;2,779684
1,717093;0,00963968;0,2905412
1,729149;0,00577268;0,6285901
1,748114;0,002947748;0,999765
1,773715;0,0008726716;1,359249
1,805671;0,0006632805;1,70799
1,843918;0,01033568;0,4313934
1,853041;0,009486705;0,7253644
1,867927;0,008850962;1,03865
1,888366;0,00835827;1,362154
1,914219;0,007969409;1,680616
1,94536;0,009613663;0,2617888
1,953466;0,007820129;0,470826
1,965719;0,006462574;0,7451138
1,982763;0,005412847;1,057641
2,006721;0,002871871;1,344435
2,037535;0,008293092;0,03200232
2,038429;0,006703943;0,2869997
2,043352;0,005463988;0,4714526
2,053789;0,004524618;0,7820468
2,06957;0,00380224;1,088936
2,090723;0,001263708;0,08265288
2,09608;0,0008188188;0,3728202
2,106721;0,0004705489;0,6808854
2,124068;0,001419783;0,9503736
2,145573;0,00285244;1,219624
2,172135;0,0001378655;0,06478366
2,17826;0,0007354021;0,3443398
2,189512;0,00142464;0,6515834
2,207361;0,003626883;0,9391229
2,232065;0,007288158;1,258941
2,263489;0,006558836;0,6559575
2,275537;0,0129931;0,9916035
2,29138;0,01777166;1,02341
2,313138;0,0214009;1,207506
2,340974;0,02416211;1,460633
2,374968;0,005364716;0,4256441
2,380864;0,003795862;0,5865863
2,392964;0,002607852;0,8588293
2,411263;0,001698881;1,160676
2,436498;0,0004621744;1,402197
2,466962;0,0005612671;0,2543037
2,477491;0,002338827;0,607227
2,493114;0,004558772;0,8065144
2,514482;0,006280929;1,080021
2,541579;0,007569551;1,372359
2,574514;0,008088738;0,4024807
2,581698;0,005784988;0,4543099
2,595575;0,002170533;0,7155437
2,613962;0,0005729496;0,9621105
2,639249;0,004448354;1,282196
2,671517;0,002102196;0,3859007
2,678855;0,005831808;0,4604996
2,693512;0,01060179;0,877527
2,715319;0,01619908;1,291671
2,744382;0,02268189;1,74049
2,780731;0,01126245;1,072383
2,79477;0,01903608;1,492823
2,816453;0,02715608;1,989239
2,846058;0,03553796;2,502075
2,883697;0,04422265;3,007211
0,005622607;0,8710266;0,7614927
0,0233354;0,8724804;0,9326892
0,04566282;0,8738035;1,116526
0,07160543;0,8750262;1,303652
0,1010827;0,8761727;1,49099
0,1341079;0,8777423;0,3703385
0,1420655;0,8787867;0,4879619
0,1533905;0,8797977;0,6562349
0,1681315;0,8807833;0,8437456
0,1864305;0,8817496;1,039219
0,2104131;0,8802073;0,311687
0,2204978;0,8843305;0,5265383
0,2359954;0,8901068;0,8669947
0,2581286;0,8973179;1,267699
0,287969;0,9057153;1,707196
0,3266871;0,9309428;0,8495662
0,3469647;0,9408981;1,339305
0,3776037;0,9512726;1,874465
0,4196115;0,961872;2,440856
0,4737551;0,972541;3,030579
0,5406147;1,032784;0,891163
0,5680154;1,043242;1,484794
0,6073542;1,053505;2,102713
0,6588889;1,063537;2,731378
0,7228518;1,073319;3,365366
0,7994052;1,127264;0,9823171
0,8296171;1,136513;1,590071
0,8718929;1,145529;2,21352
0,9262254;1,154333;2,839946
0,9926342;1,162951;3,465273
1,071175;1,21183;0,87318
1,099086;1,220132;1,470064
1,138597;1,22833;2,078531
1,189676;1,236449;2,687977
1,251594;1,24371;3,193765
1,324003;1,288158;0,6884937
1,347323;1,295386;1,250654
1,381713;1,302587;1,818698
1,427099;1,309783;2,384594
1,48345;1,316964;2,946473
1,550774;1,359928;0,5904259
1,571937;1,367082;1,146423
1,604205;1,374224;1,713992
1,647514;1,381346;2,281388
1,701834;1,388442;2,846562
1,767178;1,430723;0,5602356
1,786379;1,437762;1,095935
1,816674;1,444762;1,65983
1,858053;1,451716;2,227291
1,910449;1,458622;2,79339
1,973848;1,49999;0,603113
1,991978;1,50678;1,116723
2,021216;1,513515;1,674614
2,061483;1,520177;2,240268
2,112738;1,526774;2,80611
2,174896;1,565006;0,6892022
2,194007;1,571469;1,212195
2,224152;1,577868;1,770862
2,265183;1,584197;2,336906
2,317074;1,590455;2,90231
2,379778;1,625297;0,8334982
2,401079;1,631408;1,369649
2,433175;1,63746;1,930536
2,476028;1,643441;2,495897
2,529573;1,649327;3,060205
2,593777;1,683467;0,8956174
2,614549;1,689198;1,425101
2,64599;1,694851;1,98249
2,687924;1,700431;2,546944
2,740411;1,705931;3,110512
2,803405;1,73703;0,9828604
2,823915;1,742358;1,5079
2,854839;1,747593;2,062866
2,89614;1,752735;2,626096
2,9478;1,757788;3,189152
3,009737;1,787355;1,059184
3,030134;1,79223;1,585903
3,060899;1,796994;2,146219
3,101808;1,80168;2,710064
3,152842;1,806265;3,275615
3,214016;1,832663;1,131378
3,235152;1,837041;1,674398
3,266268;1,841317;2,236044
3,307287;1,845491;2,802328
3,358198;1,849562;3,368671
3,418954;1,876382;1,00765
3,43742;1,880224;1,548908
3,465404;1,883955;2,110602
3,502901;1,887575;2,67658
3,549879;1,891083;3,241254
3,606306;1,910075;1,43338
3,627158;1,913347;1,968362
3,657294;1,916497;2,52271
3,693178;1,918595;2,64775
3,733525;1,919661;2,699965
3,776962;1,934105;0,3282886
3,776874;1,933501;0,09665898
3,783838;1,933122;0,3881838
3,798278;1,932857;0,7327397
3,814187;1,932033;0,8248791
3,830774;1,925133;0,2818757
3,841964;1,924167;0,5645635
3,85913;1,923792;0,8605585
3,881018;1,923496;1,108027
3,907923;1,923279;1,404241
3,935573;1,922059;0,1189475
3,941705;1,921572;0,3994326
3,953172;1,921207;0,7370091
3,968885;1,920954;1,057591
3,990606;1,920731;1,424832
4,017649;1,921341;0,3235268
4,024013;1,921624;0,486155
4,035898;1,921689;0,8107075
4,054915;1,922557;1,018795
4,079834;1,924198;1,289359
4,1118;1,927615;0,8291559
4,116366;1,929095;0,6483849
4,128182;1,929964;0,7495624
4,146087;1,930517;0,9652238
4,170429;1,930873;1,244969
4,196984;1,937883;0,2346269
4,203558;1,93771;0,446466
4,212;1,937036;0,7337843
4,223875;1,936542;0,8483413
4,240829;1,936177;1,09731
4,256824;1,933253;0,3813713
4,252368;1,93202;0,6816891
4,247081;1,931143;0,7280644
4,241883;1,929893;1,023108
4,236816;1,928241;1,382516
4,243457;1,919303;0,2942569
4,249233;1,918406;0,5737842
4,259811;1,917737;0,9087976
4,275051;1,917243;1,23967
4,295019;1,916879;1,569601
4,31979;1,913402;0,3689188
4,327893;1,913204;0,6868606
4,340976;1,913057;1,004041
4,359056;1,912946;1,323617
4,382327;1,912864;1,642507
4,410735;1,911342;0,2904954
4,419699;1,911297;0,6081128
4,433878;1,911265;0,9257446
4,453329;1,911242;1,243638
4,478171;1,911224;1,561358
4,508447;1,911071;0,255693
4,518397;1,911062;0,572439
4,533715;1,911056;0,8886874
4,554449;1,911052;1,205616
4,580652;1,91105;1,522473
0,004508236;0,7808626;0,8981509
0,02642584;0,7808892;1,099746
0,05228369;0,7809074;1,29279
0,08180237;0,7809184;1,476492
0,1149787;0,7809228;1,659911
0,1514145;0,7817032;0,8096288
0,169875;0,7818271;0,9237442
0,1911249;0,7820119;1,06248
0,2154701;0,7822316;1,217278
0,2427838;0,7824478;1,366333
0,2708741;0,7807968;0,452569
0,2807997;0,780882;0,533393
0,2934286;0,7808686;0,659962
0,3091893;0,7807429;0,814158
0,3261215;0,7790537;0,8534552
0,3447673;0,775663;0,1851139
0,345562;0,7706288;0,4877767
0,3492825;0,7640742;0,8699505
0,3575734;0,7591161;0,9387259
0,3707213;0,7530363;1,356508
0,3876206;0,7154446;0,3944765
0,3908056;0,7099515;0,5177413
0,3988002;0,7039602;0,9674589
0,4079125;0,6993943;1,191085
0,4182346;0,6959175;1,597431
0,4333925;0,6737889;0,4841266
0,4398498;0,6717557;0,7819126
0,4502024;0,670207;1,105651
0,4649664;0,6690249;1,427254
0,4846665;0,668112;1,740986
0,5098335;0,6501429;0,2064791
0,5161415;0,6495918;0,5184135
0,5263069;0,6491603;0,8260953
0,541701;0,6472943;1,140958
0,5627035;0,6440048;1,474497
0,5898526;0,6383612;0,6422576
0,5999949;0,6322684;0,9721897
0,6167741;0,6249565;1,37328
0,6409582;0,6166371;1,816027
0,6700245;0,6101776;1,97682
0,7055589;0,570595;0,3542381
0,7147365;0,5666925;0,5819979
0,7300842;0,5636746;0,9120362
0,7516629;0,5613419;1,26005
0,7794687;0,559533;1,605796
0,8134276;0,5426067;0,4177162
0,8257558;0,5415052;0,69875
0,8435851;0,5406398;1,001573
0,8681149;0,5385387;1,368592
0,897325;0,5369003;1,624929
0,9316803;0,5284643;0,3610134
0,9412506;0,527427;0,5343702
0,9558167;0,526612;0,7937626
0,9753159;0,5259727;1,076084
0,9996487;0,5254478;1,366756
1,028879;0,5201128;0,1701329
1,036846;0,5197524;0,4596044
1,049267;0,5194792;0,7538692
1,066329;0,5192597;1,0518
1,088045;0,5190843;1,349285
1,114525;0,5213053;0,2564418
1,119329;0,5231307;0,3960786
1,128559;0,5245657;0,6637125
1,137906;0,5277524;0,9016229
1,146979;0,5326022;1,1797
1,155323;0,5535658;0,4457007
1,147269;0,5612909;0,8077862
1,136776;0,5700943;1,235592
1,123704;0,5796813;1,704685
1,113346;0,587132;1,900736
1,102381;0,6261135;0,8671956
1,09229;0,6320169;1,084393
1,080835;0,6380609;1,563776
1,071838;0,6427152;1,875188
1,063086;0,647613;2,350874
1,058638;0,6818448;1,000952
1,048686;0,6860427;1,423104
1,042128;0,6892759;1,687389
1,039964;0,6917787;1,98533
1,042946;0,6937205;2,298081
1,052019;0,72171;0,3456409
1,057448;0,7229034;0,6721547
1,067449;0,7238474;0,9939396
1,079645;0,7259089;1,361306
1,096733;0,7275223;1,62882
1,119442;0,7285558;0,4810416
1,123118;0,7295666;0,6761981
1,132026;0,730365;0,9321918
1,146296;0,7310023;1,209171
1,166134;0,7315139;1,493863
1,191702;0,7402561;0,2260818
1,199664;0,7406032;0,5111082
1,210688;0,7424639;0,8265779
1,224864;0,7457727;1,162888
1,241946;0,7505126;1,51082
1,261892;0,7605075;1,013787
1,257414;0,7677662;1,375641
1,255676;0,7759483;1,796676
1,257228;0,7847908;2,265559
1,26204;0,7938081;2,723656
1,274194;0,8457434;0,7477734
1,274749;0,8525316;1,189661
1,282032;0,8591983;1,628253
1,295668;0,8647612;1,889248
1,31407;0,8693525;2,202436
1,338484;0,9079702;0,5699711
1,345552;0,913106;1,005956
1,356012;0,9186397;1,4928
1,372437;0,9245908;2,008523
1,395036;0,9292822;2,3201
1,422192;0,9475651;1,034783
1,429641;0,9501797;1,302596
1,441283;0,952013;1,524483
1,457776;0,953297;1,729049
1,47592;0,9522328;1,603272
1,494318;0,9656908;0,2664773
1,494458;0,9603264;0,1724458
1,488999;0,9530105;0,4658691
1,4832;0,947108;0,5060064
1,476245;0,9400303;0,8370509
1,471018;0,9058619;0,5289001
1,468145;0,9013933;0,5020178
1,45953;0,8980508;0,5688745
1,452059;0,895352;0,7000359
1,447707;0,8931514;0,8852816
1,450441;0,8651781;0,5603864
1,464411;0,8636924;0,5396234
1,471398;0,8624952;0,6411766
1,480257;0,8615141;0,8722516
1,492407;0,860757;1,137082
1,50807;0,8556474;0,6046325
1,519717;0,8553526;0,5423636
1,525534;0,8550759;0,5547831
1,532552;0,8548311;0,6365651
1,542345;0,8545015;0,8264488
1,553547;0,8567716;0,584487
1,564985;0,8558965;0,5153377
1,570881;0,8552889;0,4966388
1,579198;0,8548223;0,607642
1,600095;0,8545764;1,201197
1,624982;0,8618561;0,3153685
1,629642;0,8667493;0,4403443
1,632992;0,8737748;0,8438407
1,640793;0,8823901;1,216493
1,654141;0,8918712;1,736755
1,67328;0,9399309;0,8201394
1,67455;0,9500946;1,408139
1,681579;0,9603024;1,906845
1,695076;0,9704372;2,442134
1,715316;0,9803869;3,00758
0,01235807;1,909526;1,292338
0,04973755;1,903884;1,88295
0,09940528;1,898068;2,483449
0,1611308;1,892078;3,087275
0,2349334;1,885914;3,692409
0,3208469;1,875957;1,085665
0,3541208;1,869351;1,669986
0,3994438;1,862573;2,266699
0,4567986;1,855623;2,867987
0,5261649;1,8485;3,47137
0,607571;1,841317;1,191579
0,6429202;1,833855;1,777676
0,6902667;1,826223;2,376759
0,7477463;1,818722;2,900797
0,8170443;1,811059;3,501699
0,8981149;1,803759;1,157051
0,9314124;1,795748;1,730796
0,9764766;1,787532;2,316922
1,033278;1,779106;2,907375
1,10183;1,770467;3,500167
1,182195;1,764324;1,352695
1,219593;1,755312;1,928719
1,268689;1,746095;2,516905
1,322944;1,738053;2,767823
1,387766;1,729925;3,298923
1,462995;1,722513;0,9989057
1,48725;1,715152;1,232497
1,517045;1,708451;1,500499
1,552216;1,702224;1,776586
1,592411;1,696326;2,044678
1,640511;1,703432;0,5981021
1,655648;1,697523;0,7662842
1,674516;1,691846;0,9804723
1,696766;1,686314;1,189681
1,721273;1,685771;1,617743
1,74862;1,694483;0,248445
1,754032;1,694193;0,5525799
1,762086;1,693976;0,8977218
1,772788;1,693831;1,221671
1,789859;1,692799;1,491387
1,813536;1,689145;0,4456879
1,823139;1,687692;0,5065175
1,839303;1,68544;0,8715747
1,857415;1,683728;1,071079
1,878389;1,682405;1,346722
1,90648;1,673789;0,423148
1,916965;1,67222;0,5512884
1,930815;1,671013;0,8095772
1,948242;1,670091;1,10177
1,969356;1,669385;1,406245
1,994214;1,659406;0,2029389
1,999697;1,65899;0,5195144
